"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_07281",0.261796406551495,952.541377544403,NA,26.8835172327553,21.9370700619085,17.9198525033346,0.36680539449056,26,52.954736328125
"ID_07282",0.277518294441203,678.87353515625,NA,25.8093585718458,21.4640618725358,17.9141108717874,0.397279222434926,2,1.206591796875
"ID_07283",0.261229648395921,920.874630451203,NA,27.0891022982663,22.2616651282463,18.3706549657534,0.360043077164045,30,51.026611328125
"ID_07284",0.263436817288399,669.90975689888,NA,26.1640745301178,22.0668175886219,18.7282941293025,0.380194092718299,14,22.0796875
"ID_07285",0.271441984318552,764.15561580658,NA,26.3253542108051,21.8242718712758,18.165531067929,0.385037562267928,9,9.17758789062501
"ID_07286",0.275282840430737,736.976234912872,NA,25.858499269563,21.4614755852759,17.8432513973577,0.39390432673095,2,1.206591796875
"ID_07287",0.261795682026379,816.823117733002,NA,26.8007932079082,22.0713250331057,18.2063473240859,0.366828139947385,25,44.781005859375
"ID_07288",0.271032779054208,779.75611448288,NA,26.1162191951976,21.6364974526798,17.9389210420496,0.387872462179147,6,8.49843750000001
"ID_07289",0.267694880899328,588.040456771851,NA,25.2960639953613,21.8250542640686,18.9236351013184,0.394506230950356,0,0
"ID_07290",0.270669211676488,783.11244726181,NA,25.7461981411638,21.7913207306259,18.5424703663793,0.391580147578798,4,3.69150390625001
"ID_07291",0.271507343920794,731.16135597229,NA,26.1499198107215,21.7055024930132,18.043649167937,0.388046161269108,6,8.49843750000001
"ID_07292",0.276495700227279,707.391502857208,NA,25.921852299205,21.5436943544979,17.9604993318257,0.394263942339267,3,1.81806640625
"ID_07293",0.271507343920794,731.16135597229,NA,26.1499198107215,21.7055024930132,18.043649167937,0.388046161269108,6,8.49843750000001
"ID_07294",0.261987469593684,824.469161987305,NA,26.8090289141681,22.079151751544,18.2100645323057,0.366666789527412,25,44.781005859375
"ID_07295",0.275863833022567,807.032429218292,NA,25.9951809123411,21.4227768375375,17.7253062102754,0.393037672096727,3,2.436962890625
"ID_07296",0.273142624319645,834.012865304947,NA,26.2097767747293,21.5546247667528,17.8009565698819,0.387733854959643,7,11.22490234375
"ID_07297",0.261835664717687,956.763729333878,NA,26.9323433791535,21.9641356134214,17.9385009765625,0.365820755938437,26,52.954736328125
"ID_07298",0.26477039711816,854.158426046371,NA,26.8275,21.9569833170573,18.0589375,0.370441462198893,18,38.748974609375
"ID_07299",0.268328858871166,1007.19688010216,NA,26.2429117333075,21.7205849973312,18.0159792313665,0.381705732325836,12,22.01591796875
"ID_07300",0.275984433539417,818.955285310745,NA,26.0252828802944,21.4433316653754,17.7340251323605,0.392043289731028,3,2.436962890625
"ID_07301",0.273661444336176,837.442233800888,NA,26.4268005911228,21.7528450844914,18.0308455475664,0.383294710367478,9,12.38876953125
"ID_07302",0.263580343177339,872.976096868515,NA,26.8256784150095,21.9372235538984,18.0129120797822,0.369598489819151,20,43.882568359375
"ID_07303",0.26369832680812,872.976096868515,NA,26.7551961555755,21.9014093120035,17.976868817446,0.368775347153918,20,43.882568359375
"ID_07304",0.254072287832113,996.090243577957,NA,27.1070442708333,22.2899884033203,18.3849544270833,0.360154469807943,34,51.8404296875
"ID_07305",0.263435315971191,882.618916273117,NA,26.7682914253715,21.8908583420974,17.949853515625,0.369168417159216,20,43.882568359375
"ID_07306",0.266535110479476,801.157671689988,NA,26.4856779399671,21.9488258227968,18.2597771895559,0.379651822541889,12,22.01591796875
"ID_07307",0.26366821596665,841.201122045517,NA,26.932999936996,22.0240711991505,18.104156297253,0.36771321553056,20,43.882568359375
"ID_07308",0.256982404156588,773.805290222168,NA,26.2509195963542,22.4783158522386,19.3936197916667,0.369677625150762,16,18.0150390625
"ID_07309",0.273684993179308,503.053102254868,NA,25.2190397843071,21.7569632931032,18.9615510360054,0.402772163999253,0,0
"ID_07310",0.256982404156588,773.805290222168,NA,26.2509195963542,22.4783158522386,19.3936197916667,0.369677625150762,16,18.0150390625
"ID_07311",0.261840639502874,606.227325677872,NA,25.8839390851449,22.2410986121726,19.222165845788,0.378654816300397,11,14.266259765625
"ID_07312",0.26720265775919,560.193324804306,NA,25.0025700266768,22.4024644308943,19.9275950362043,0.37018570731972,1,0.799462890625001
"ID_07313",0.258903166392575,661.665851831436,NA,26.2552457335993,22.46687871694,19.3631455008865,0.373915588883925,16,18.0150390625
"ID_07314",0.267463598271896,546.326022386551,NA,25.6044930834289,22.1052980195492,19.2044451512328,0.394444824358739,2,1.9333984375
"ID_07315",0.26328839229799,595.701677918434,NA,25.7445330064074,22.1407562621778,19.1440928507194,0.3822236507059,7,9.95341796875001
"ID_07316",0.265606156804345,595.701677918434,NA,25.5632094653685,22.0339739291822,19.081102786847,0.388032685464887,2,1.9333984375
"ID_07317",0.267917603552341,553.33156645298,NA,25.4340736947409,21.9195768526899,18.9964149040905,0.394887541690816,2,1.9333984375
"ID_07318",0.263257113027285,831.809445500374,NA,25.9700224463619,22.2192437673287,19.0951536263993,0.375544733075953,16,18.0150390625
"ID_07319",0.261494827448812,595.701677918434,NA,25.8841440836589,22.2234829514115,19.1833316379123,0.378182150699474,11,14.266259765625
"ID_07320",0.26731229173701,557.639172315598,NA,25.5752948467548,22.0802364447178,19.1981609637921,0.396146578666491,2,1.9333984375
"ID_07321",0.255519686308172,890.227374672889,NA,27.3860948717272,22.0085258277687,17.6044473184122,0.318628246719773,36,88.1891113281251
"ID_07322",0.266895826877528,952.489259839058,NA,26.6802085562928,21.6380212792523,17.5265387548159,0.339883355789533,19,26.50693359375
"ID_07323",0.276084545086015,830.792443752289,NA,26.0487677105403,21.2359202067057,17.3218990002648,0.36586149937689,3,1.923046875
"ID_07324",0.276080747063343,775.846909999847,NA,26.0552570211476,21.2337213625853,17.3069028657058,0.366233611929006,3,1.923046875
"ID_07325",0.271598258127387,639.197422683239,NA,25.653698417468,22.096335803953,19.1674495860043,0.397313691272355,2,2.2498046875
"ID_07326",0.266022392932106,647.172919988632,NA,25.5099204134779,21.9851349499761,19.0234843351403,0.388150701717455,2,1.9333984375
"ID_07327",0.270309827555486,654.650441408157,NA,25.5061067000679,21.9386106629303,18.9608221524004,0.396198171348387,2,2.2498046875
"ID_07328",0.26336948300591,665.389311015606,NA,25.9145718044705,22.2154879110831,19.1621626112196,0.38614351661117,11,14.983544921875
"ID_07329",0.272912966267716,650.083791017532,NA,25.4530627264493,21.8739346269248,18.9142726732337,0.396840454875559,2,2.2498046875
"ID_07330",0.27786141118178,704.869772195816,NA,25.3489619755245,21.7696892584954,18.8182258659309,0.397574338045987,0,0
"ID_07331",0.275878522741167,580.071104288101,NA,25.5109502774533,21.9549772363586,19.0574419538551,0.40293069643395,2,2.2498046875
"ID_07332",0.27261838680055,636.902034044266,NA,25.4496405809445,21.8816753339648,18.9229117716165,0.397346792962019,2,2.2498046875
"ID_07333",0.301635031588376,834.51920247078,NA,25.7748904162691,21.0281499731632,17.226080927958,0.472768176906285,2,0.722216796875003
"ID_07334",0.311719800522125,989.702657222748,NA,26.3439461641533,21.2854148095893,17.1733585801235,0.458343261896178,22,46.66728515625
"ID_07335",0.290301510691643,828.948125958443,NA,26.6118417113367,21.564684033916,17.4958054145757,0.453878226361426,20,41.44873046875
"ID_07336",0.304586886503231,752.288283586502,NA,25.7231928806679,21.0209249658522,17.2565467984069,0.473464149275636,2,0.722216796875003
"ID_07337",0.261062660940776,1031.86810362339,NA,26.6458370368638,21.4485366912659,16.950895864521,0.393503573602307,23,55.907177734375
"ID_07338",0.288704440712929,876.478330850601,NA,26.7030290630502,21.6077814093218,17.5036091549296,0.452117109522573,24,46.23056640625
"ID_07339",0.297879385889745,807.64732003212,NA,26.1963514311975,21.3490572889312,17.4656036633403,0.466456458682106,9,7.51401367187501
"ID_07340",0.309698606460867,917.883677959442,NA,26.3862060546875,21.333445930481,17.1984039306641,0.457129434744517,22,46.66728515625
"ID_07341",0.299818351155236,786.848781824112,NA,25.9613119834711,21.1919055781089,17.3624935433884,0.469585649894946,6,6.80434570312501
"ID_07342",0.288278766549551,924.953637361526,NA,26.6431290140913,21.5456329033663,17.4360004074003,0.454460885139575,25,47.289306640625
"ID_07343",0.260601962384369,1222.63086247444,NA,26.8276151063012,21.6483255577435,17.2760600772712,0.402055031614877,26,56.331201171875
"ID_07344",0.268646059120261,1172.9955227375,NA,26.3705241877858,21.4051595300194,17.204911990282,0.408851848385198,11,17.26796875
"ID_07345",0.314068921045823,817.589104533195,NA,26.1954986820376,21.2633046881617,17.2493624555386,0.463622710892178,11,24.275537109375
"ID_07346",0.321360567715806,1039.49808347225,NA,25.7447226441937,20.9436071450818,17.0109127845293,0.472583346896701,6,5.86953125000001
"ID_07347",0.309710453169933,887.09944987297,NA,26.3454196068548,21.319081952495,17.2016837827621,0.456999961278772,20,44.427978515625
"ID_07348",0.323547240236018,805.943920493126,NA,25.449072705518,20.8199645629516,17.0252335831926,0.475105045078037,1,0.0489746093750014
"ID_07349",0.322582770586014,919.639226317406,NA,25.5652271539393,20.8475858160028,17.0044120681118,0.473616908973371,2,0.600634765625003
"ID_07350",0.312776320442861,961.568660140037,NA,26.1985381155303,21.2222288806029,17.1702725497159,0.460614106149384,16,38.197900390625
"ID_07351",0.322805355820391,828.932342410087,NA,25.4276568956612,20.7787541497181,16.9469823411674,0.474077834242303,1,0.0489746093750014
"ID_07352",0.310467740331871,901.360983610153,NA,26.2633537046371,21.2745880455099,17.1848506804435,0.458931248162382,17,40.694140625
"ID_07353",0.30266566540318,1079.87541508675,NA,26.8699465407539,21.6193646617772,17.3358234838112,0.442996759185267,41,81.9422851562501
"ID_07354",0.321785298712326,991.357373118401,NA,25.6894460109685,20.9074748395032,16.9959055515315,0.473316167364057,4,5.38364257812501
"ID_07355",0.309739041929097,865.997458934784,NA,26.3660892110475,21.3451964902206,17.2602525308099,0.456410788594277,19,44.160009765625
"ID_07356",0.323504834634359,908.281383395195,NA,25.4842577412181,20.7916411091232,16.9568302349453,0.474422853938564,1,0.0489746093750014
"ID_07357",0.321066985691874,877.121505141258,NA,25.6064634893932,20.876994914034,17.0118759266651,0.473510746828251,3,4.03876953125
"ID_07358",0.325082005008938,1005.16141331196,NA,25.4673536512587,20.7460097984032,16.9138614230686,0.474278021741796,1,0.0489746093750014
"ID_07359",0.325065576840961,998.3397346735,NA,25.4641741559222,20.7391054522463,16.9065467247596,0.474252376245174,1,0.0489746093750014
"ID_07360",0.314157923840615,1126.2140390873,NA,26.2888912140377,21.2333309758908,17.1317111545139,0.459584096541901,22,46.66728515625
"ID_07361",0.323338360658714,685.000086665154,NA,25.6514622738487,20.9715478729784,17.2070697985197,0.475832996033786,1,0.0489746093750014
"ID_07362",0.309104389614529,879.25014925003,NA,26.4162964686451,21.353137712244,17.2124111917995,0.456165663614636,21,45.577294921875
"ID_07363",0.310861478805542,852.759028792381,NA,26.2785411005435,21.3093052518541,17.2535237630208,0.458243798518526,16,38.197900390625
"ID_07364",0.326141718361113,799.310725450516,NA,25.3389541253811,20.6417654973059,16.822183847815,0.474945037345576,0,0
"ID_07365",0.318947689607739,894.107578635216,NA,25.7515709186422,20.9820330740392,17.0534735317888,0.472562535603841,6,5.86953125000001
"ID_07366",0.318758331487576,881.146088480949,NA,25.7272810218978,20.9823670621626,17.0597239250684,0.472310773937662,5,5.60058593750001
"ID_07367",0.310348993965558,1193.52959442139,NA,26.5424187519829,21.3827657063802,17.1899280218909,0.452789884331666,30,57.255126953125
"ID_07368",0.258698069479536,1125.24809706211,NA,26.9186153927365,21.5668910670925,16.9467707453547,0.388317812670459,32,76.625537109375
"ID_07369",0.318758331487576,881.146088480949,NA,25.7272810218978,20.9823670621626,17.0597239250684,0.472310773937662,5,5.60058593750001
"ID_07370",0.259066295911785,862.029904007911,NA,26.824159934304,21.5800390378394,17.0591822768703,0.391341888543331,23,55.907177734375
"ID_07371",0.311066515644391,957.917042732239,NA,26.3541082473028,21.2996244400267,17.1814267113095,0.458058531322176,22,46.66728515625
"ID_07372",0.287755624863549,1117.74066233635,NA,25.8463107638889,20.9539010507089,16.708278760723,0.412118396468152,3,2.37373046875
"ID_07373",0.324834475011537,808.239144802093,NA,25.3064414235343,20.6838746377501,16.8938999412334,0.474450395522216,0,0
"ID_07374",0.325205081614895,1085.30374801159,NA,25.5219978478304,20.7823377346031,16.9215409783041,0.474230857411767,1,0.0489746093750014
"ID_07375",0.272463084922897,932.326928734779,NA,25.9425659179688,21.0519904000419,16.8178327287946,0.408513014657157,5,5.18261718750001
"ID_07376",0.320802695991457,938.00597178936,NA,25.6972950556507,20.9344775334885,17.0338077910959,0.473079659623098,4,5.38364257812501
"ID_07377",0.263103552309698,1049.63625586033,NA,26.5266262397081,21.3749922518245,16.9190801015157,0.396432937500244,20,46.057861328125
"ID_07378",0.322582770586014,934.472962737083,NA,25.5369545794548,20.8287266508062,16.9926023659131,0.474061844196725,1,0.0489746093750014
"ID_07379",0.260065823043353,996.331799149513,NA,26.6518128930069,21.4659266029916,16.9735381335747,0.39293583040315,23,55.907177734375
"ID_07380",0.277190634608269,974.320033669472,NA,25.7210093103853,20.8715469398594,16.6718507695019,0.413915218267226,2,0.877490234375003
"ID_07381",0.276016293012578,628.259957313537,NA,25.433240215595,20.6285077217298,16.4490436260517,0.413161742381561,0,0
"ID_07382",0.272021457354228,1109.03427660465,NA,26.1804169625947,21.1676677665325,16.8058327414773,0.406040060640586,11,15.700830078125
"ID_07383",0.268988928808941,944.202661395073,NA,26.0910441653829,21.1409045152261,16.8468433648768,0.406342058674271,8,12.849072265625
"ID_07384",0.261520127729549,1057.71209824085,NA,26.5931351701183,21.4138269428201,16.9323259522929,0.394824880114674,22,52.351123046875
"ID_07385",0.304266337701615,1100.96685647964,NA,25.5854204610813,20.8034950802419,16.9217998106787,0.472949704753353,1,0.0489746093750014
"ID_07386",0.278123730843046,892.319705486298,NA,25.62536328125,20.8159061686198,16.6418828125,0.41419612121582,0,0
"ID_07387",0.24979995092263,699.240141749382,NA,28.1328345665565,22.3255635383802,17.3482088529147,0.36950884721218,33,78.4689453125
"ID_07388",0.285238909636225,1505.85999548435,NA,25.8342067580149,20.8486587550768,16.5723185010525,0.414441196000226,2,0.877490234375003
"ID_07389",0.277393896540586,1089.90132772923,NA,25.8203458066018,20.9194733676532,16.6699099104925,0.413236180151798,3,2.37373046875
"ID_07390",0.275315276265144,961.680474877357,NA,25.8138459578804,20.9420949005275,16.7099570454031,0.41227438369235,3,2.37373046875
"ID_07391",0.273200277345521,857.756681084633,NA,25.7729913695246,20.951318098541,16.7248393262553,0.4118305488869,3,2.37373046875
"ID_07392",0.272636512512559,889.472030520439,NA,25.7988190681704,20.9827348114342,16.7648461126512,0.410555598556354,3,2.37373046875
"ID_07393",0.267882250249386,1057.71209824085,NA,26.2829780910326,21.2385120842028,16.8615913722826,0.402224783571611,14,21.670751953125
"ID_07394",0.259245679647263,808.737457871437,NA,26.9568528698337,21.6770928987893,17.1390979397681,0.389469280037829,23,55.907177734375
"ID_07395",0.262657776764697,1204.22079265118,NA,26.7379917689732,21.4742055049559,16.9119008589764,0.392858041387026,28,67.671337890625
"ID_07396",0.256342563358758,978.433899283409,NA,26.8287774143449,21.5495536467158,16.9890527932041,0.389432861144284,29,69.76328125
"ID_07397",0.273143269673542,856.256322741509,NA,25.9049723307292,21.049782816569,16.8220947265625,0.409203677707248,4,3.18955078125001
"ID_07398",0.257811564237696,978.433899283409,NA,26.6953998447205,21.4860975940776,16.9759325868595,0.391859366533426,24,59.14560546875
"ID_07399",0.279452096332203,960.089527130127,NA,25.7352000269397,20.8562055916622,16.6047396955819,0.412936423290735,0,0
"ID_07400",0.252489355514789,1035.68639910221,NA,27.2948226928711,21.8073715209961,17.0889144897461,0.377945156892141,38,87.3590820312501
"ID_07401",0.275315276265144,961.680474877357,NA,25.8138459578804,20.9420949005275,16.7099570454031,0.41227438369235,3,2.37373046875
