"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_09969",0.278195391370826,1065.32781124115,NA,21.3076411111111,16.7383864583334,13.1827894444444,0.449739095899794,0,0
"ID_09970",0.278046879792373,1057.05005264282,NA,21.2669610810811,16.7071068468469,13.1543059459459,0.452596499468829,0,0
"ID_09971",0.278986669983715,1204.30417251587,NA,21.3633391959799,16.7749855527638,13.2117814070352,0.450595865297557,0,0
"ID_09972",0.251493201016666,1103.86949110031,NA,21.2009893048128,17.3482974598931,14.6529390374332,0.473348427158839,0,0
"ID_09973",0.278195391370826,1095.23351240158,NA,21.3076411111111,16.7383864583334,13.1827894444444,0.449739095899794,0,0
"ID_09974",0.278001810043631,1013.87980985641,NA,21.3241659090909,16.7317052083334,13.1546982954545,0.449841380119324,0,0
"ID_09975",0.278650314005372,1158.71753358841,NA,21.2906565445026,16.7219410558465,13.1665356020942,0.452809099127485,0,0
"ID_09976",0.278650314005372,1158.71753358841,NA,21.2906565445026,16.7219410558465,13.1665356020942,0.452809099127485,0,0
"ID_09977",0.276666765758234,913.474264621735,NA,21.0739905660377,16.5226259433963,13.0070465408805,0.454768638690813,0,0
"ID_09978",0.277736995960104,1079.83885145187,NA,21.2497312849162,16.6879559124767,13.1434586592179,0.452415235437716,0,0
"ID_09979",0.277415265216895,1079.83885145187,NA,21.1411698863636,16.60129609375,13.0909505681818,0.454911567948081,0,0
"ID_09980",0.278600683687507,1157.17844033241,NA,21.9158824175824,17.1899599130037,13.368139010989,0.443083322965182,0,0
"ID_09981",0.278217122909871,1026.8584215641,NA,21.9404520467836,17.1885951023392,13.3313561403509,0.440203861883509,0,0
"ID_09982",0.276351291284287,1056.04809474945,NA,21.8008716763006,17.0862815028902,13.2810589595376,0.445852996296965,0,0
"ID_09983",0.276891010180684,973.374356508255,NA,21.6902840490798,16.9787637781186,13.1906515337423,0.449070277145791,0,0
"ID_09984",0.277162160011048,1079.83885145187,NA,21.155172,16.6153043809524,13.1046211428571,0.454029984247117,0,0
"ID_09985",0.276791956092491,859.97345495224,NA,21.2645906040268,16.722499049217,13.1625463087248,0.448182539118483,0,0
"ID_09986",0.255134560007562,1107.85725128651,NA,23.2740576036866,18.1269321236559,13.727101843318,0.395596927578365,9,8.4826
"ID_09987",0.27710005068779,876.833009719849,NA,22.6914855263158,17.8642544956141,13.6007315789474,0.435556436839857,0,0
"ID_09988",0.263892169675731,1204.28669559956,NA,23.6166770334928,18.5217338915471,13.9842038277512,0.40624527877978,16,13.7565000000001
"ID_09989",0.273495199632342,842.311704039574,NA,22.8005489361702,18.0132568262412,13.7690872340426,0.427395002216312,2,2.3035
"ID_09990",0.277926942841573,960.024074077606,NA,22.7109397515528,17.8598315217392,13.6143590062112,0.434547756029212,0,0
"ID_09991",0.276157201339419,1197.29848349094,NA,22.852932460733,17.9831431937173,13.7282518324607,0.433425317468027,2,2.3035
"ID_09992",0.277776390769099,952.108201980591,NA,22.704275625,17.8508671875,13.597133125,0.43578048547109,0,0
"ID_09993",0.277077106729386,909.473802328109,NA,22.7137,17.8532034946237,13.5715729032258,0.435688712007256,0,0
"ID_09994",0.277549696371968,930.744831085205,NA,22.6899055555556,17.8322228395062,13.5601820987654,0.438730337982806,0,0
"ID_09995",0.278958778902395,1149.20380401611,NA,22.7314681081081,17.8948452477478,13.68272,0.437764715933585,0,0
"ID_09996",0.277360644936562,926.786113500595,NA,22.6815,17.8243850628931,13.5691477987421,0.437724647282055,0,0
"ID_09997",0.277411082364393,1022.92391037941,NA,22.4223186746988,17.6169485692771,13.4634024096386,0.447680017555574,0,0
"ID_09998",0.278584571747944,1096.16533017158,NA,22.7735675977654,17.912947555866,13.6691765363129,0.435360057837914,0,0
"ID_09999",0.275460681319237,812.03224825859,NA,22.1798583941606,17.3438081812652,13.1215934306569,0.454426364016939,0,0
"ID_10000",0.24382994118278,1105.47769272327,NA,20.3572408839779,16.17746160221,13.1158856353591,0.465439742002259,0,0
"ID_10001",0.238284515144376,1049.28156387806,NA,20.5298202312139,16.317490004817,13.2263820809249,0.456437972699057,0,0
"ID_10002",0.247058817981095,962.68090891838,NA,20.1361159763314,16.0114490877712,13.0099627218935,0.472217164801423,0,0
"ID_10003",0.24790280831011,1144.80008006096,NA,20.1234005681818,16.0120019412879,13.0068573863636,0.47259026223963,0,0
"ID_10004",0.248897274395069,1179.48711943626,NA,20.1469454054054,16.0276993693694,13.0101389189189,0.472956545718081,0,0
"ID_10005",0.249109514326934,1169.98468852043,NA,20.135912972973,16.0193901801802,13.0057232432432,0.472992520718961,0,0
"ID_10006",0.249081573835233,1169.98468852043,NA,20.1298247252747,16.0126733745422,13.0066258241758,0.472777719462748,0,0
"ID_10007",0.247218975736425,983.417587995529,NA,20.1677099415205,16.0345022417154,13.0251929824561,0.472187205829583,0,0
"ID_10008",0.24703342519748,1150.97982668877,NA,20.1036571428571,15.9964002857143,12.9903737142857,0.472625147501628,0,0
"ID_10009",0.248633572416646,1249.49732410908,NA,20.2469051546392,16.1078312285224,13.0867484536082,0.469610505906987,0,0
"ID_10010",0.24561606500655,943.676047086715,NA,20.0965884146342,15.982077820122,12.9992743902439,0.47197522574324,0,0
"ID_10011",0.277533665098049,1163.18625545502,NA,21.8608135869565,17.146002807971,13.323097826087,0.44620730911476,0,0
"ID_10012",0.275635953942263,1138.78592646122,NA,22.0779681318681,17.2927866758242,13.4057708791209,0.436871277106987,1,0.960599999999999
"ID_10013",0.278172019167223,1041.86773824692,NA,21.9414083832335,17.1888101047905,13.3254497005988,0.439887288563742,0,0
"ID_10014",0.278536369136516,1181.77612686157,NA,21.9063108695652,17.1837855751812,13.3571342391304,0.444328968075738,0,0
"ID_10015",0.278097482537156,1005.55905866623,NA,21.9269147239264,17.1678977505113,13.2917343558282,0.442059269224452,0,0
"ID_10016",0.277162160011048,1135.41215229034,NA,21.774872,17.0689192857143,13.2886257142857,0.447022003900437,0,0
"ID_10017",0.278029849494461,1034.47976064682,NA,21.9342198795181,17.1795606927711,13.3116596385542,0.441031678134658,0,0
"ID_10018",0.273548131029234,1010.07904064655,NA,22.1239976470588,17.3126671568628,13.3810741176471,0.433969269546808,1,0.960599999999999
"ID_10019",0.277364202053614,1005.92615520954,NA,20.7916795321637,16.2300660575049,12.5508871345029,0.461798123216536,0,0
"ID_10020",0.27652127122879,872.07978272438,NA,20.5137753246753,16.0032464015152,12.4050415584416,0.467959837480025,0,0
"ID_10021",0.278364295618875,1007.62047243118,NA,21.9338390532544,17.1885464990138,13.3330065088757,0.440109933856911,0,0
"ID_10022",0.276725869652227,1054.02059006691,NA,20.6942611428571,16.1479543571429,12.4725091428571,0.466646881103516,0,0
"ID_10023",0.277273255108047,951.634422540664,NA,20.7094446428571,16.1540129712302,12.4694315476191,0.466060774666922,0,0
"ID_10024",0.277812008105271,994.419636487961,NA,20.746823255814,16.1831564437985,12.4853552325581,0.466015154077101,0,0
"ID_10025",0.276564538944513,886.801470041275,NA,20.549627388535,16.0277659501062,12.4163210191083,0.467821566668792,0,0
"ID_10026",0.279104877728969,1240.99462914467,NA,20.8057585858586,16.2362573021886,12.5457242424242,0.465550413035383,0,0
"ID_10027",0.245918295424403,791.791672945022,NA,21.1398161073826,17.2975072706935,14.5703201342282,0.4689344026365,0,0
"ID_10028",0.248645364511304,986.552846193313,NA,21.3595697802198,17.4870631639194,14.7371714285714,0.468623091449668,0,0
"ID_10029",0.249770725069687,1163.06148076057,NA,21.41484,17.5279061842106,14.783,0.467260457758318,0,0
"ID_10030",0.249881192608628,1063.63214039803,NA,21.4155204188482,17.5295707897033,14.7870345549738,0.46718520518997,0,0
"ID_10031",0.251911577774632,1063.42211747169,NA,21.111574137931,17.2856454501916,14.5915068965517,0.473319546929721,0,0
"ID_10032",0.245076754068335,1081.06420838833,NA,21.6492346733668,17.7026577051927,14.9032783919598,0.458405358907166,1,0.636399999999998
"ID_10033",0.246815174240475,791.791672945022,NA,21.0712224489796,17.2444041950114,14.5260721088435,0.470188032742801,0,0
"ID_10034",0.249894461912267,1142.05621266365,NA,21.4104164021164,17.5255258156967,14.7763015873016,0.467776357391734,0,0
"ID_10035",0.276798798343328,941.025588035584,NA,21.8508512820513,17.1110713675214,13.2614858974359,0.443393173380795,0,0
"ID_10036",0.276603794594606,868.010628700256,NA,21.8332503401361,17.1386507086168,13.3022108843537,0.443052975228584,0,0
"ID_10037",0.275919293498134,805.491777420044,NA,21.7622595588235,17.1191676470589,13.3173772058824,0.442539275861254,0,0
"ID_10038",0.276679903486349,1056.04809474945,NA,21.7466204678363,17.0422785331384,13.2653485380117,0.447106824283711,0,0
"ID_10039",0.27651870901316,1029.63495314121,NA,22.7978380116959,17.9300466861599,13.6590847953216,0.432689703928332,1,0.0714000000000006
"ID_10040",0.278001810043631,1018.89121341705,NA,21.9292724137931,17.1811817289272,13.3222097701149,0.44298056167661,0,0
"ID_10041",0.275305986404419,904.923666954041,NA,21.7619960264901,17.0290765176601,13.1965675496689,0.445198901178558,0,0
"ID_10042",0.276798798343328,941.025588035584,NA,21.8508512820513,17.1110713675214,13.2614858974359,0.443393173380795,0,0
"ID_10043",0.276265904307365,905.75914478302,NA,21.8330815286624,17.0850071656051,13.2146044585987,0.444834452019629,0,0
"ID_10044",0.278189219990555,1171.51407337189,NA,21.874070718232,17.1576797651934,13.3502696132597,0.44487157579285,0,0
"ID_10045",0.276889981849799,986.110523700714,NA,21.5984245283019,16.895174764151,13.1069710691824,0.452636954669433,0,0
"ID_10046",0.276256665539357,1192.52966535091,NA,22.0357608465608,17.2815718253969,13.4332798941799,0.438306879114222,1,0.960599999999999
"ID_10047",0.277444155103918,978.751008033752,NA,21.8925076923077,17.1425457840237,13.2837822485207,0.443889362101959,0,0
"ID_10048",0.27738443412818,967.539636850357,NA,21.9267171974522,17.1794964437368,13.3206464968153,0.438708878373391,0,0
"ID_10049",0.269400649201527,977.757089734077,NA,22.3098803571429,17.4518942708334,13.4483898809524,0.425443293556334,1,0.960599999999999
"ID_10050",0.277285365826067,1001.6395894289,NA,21.9610606060606,17.1961958080808,13.3245618181818,0.438740420100665,0,0
"ID_10051",0.275899718373509,876.972526788712,NA,21.6377156462585,16.9294128117914,13.1439591836735,0.448340465692706,0,0
"ID_10052",0.278001810043631,1028.13454651833,NA,21.9292724137931,17.1811817289272,13.3222097701149,0.44298056167661,0,0
"ID_10053",0.275552226408668,865.219089746475,NA,21.6117375,16.9052350405093,13.1240819444444,0.448754579932601,0,0
"ID_10054",0.275383560474102,1036.23270821571,NA,20.4696911949686,16.0342132075472,12.6217402515723,0.467295544702302,0,0
"ID_10055",0.274388219172857,681.610226392746,NA,22.0520486956522,17.4091546014493,13.5827565217391,0.43247903464497,0,0
"ID_10056",0.276731529250378,862.650351285934,NA,21.5688171052632,16.8705115679825,13.0853513157895,0.452946997525399,0,0
"ID_10057",0.263476325299692,958.600639939308,NA,23.5506553672316,18.4753435028249,13.9582564971751,0.406068607912225,15,11.6958000000001
"ID_10058",0.277631573172079,1085.28739452362,NA,22.6894230337079,17.8537156835206,13.6367376404494,0.439330036720533,0,0
"ID_10059",0.276996425803631,879.528760671615,NA,22.6903370860927,17.8715181843267,13.6096582781457,0.435708919634619,0,0
"ID_10060",0.276455022276394,884.35856628418,NA,22.6573903225806,17.7938104032258,13.5225367741936,0.438942369850733,0,0
"ID_10061",0.276455022276394,884.35856628418,NA,22.6573903225806,17.7938104032258,13.5225367741936,0.438942369850733,0,0
"ID_10062",0.27710005068779,887.015021085739,NA,22.6914855263158,17.8642544956141,13.6007315789474,0.435556436839857,0,0
"ID_10063",0.272615758702159,1155.02357041836,NA,23.0067221052632,18.0835835307018,13.7767389473684,0.426857101708128,5,3.5396
"ID_10064",0.278268180110238,1061.4720659256,NA,22.7482034482759,17.8877617337165,13.6275471264368,0.436462807929379,0,0
"ID_10065",0.277161940932274,1064.11680698395,NA,22.6899897727273,17.8422584043561,13.6092886363636,0.439780448422287,0,0
"ID_10066",0.277946051774603,944.50279712677,NA,22.7113204968944,17.8461048654245,13.5712080745342,0.436974247049841,0,0
"ID_10067",0.277009784323829,1084.85144042969,NA,22.6024281609195,17.7690562739464,13.587532183908,0.441375779922895,0,0
"ID_10068",0.277317678699127,916.564515113831,NA,22.6628974842767,17.8063561844864,13.5452308176101,0.438693176525444,0,0
"ID_10069",0.270017857611593,981.930601477623,NA,23.141489017341,18.1590843930636,13.7730612716763,0.419822575269637,6,4.1696
"ID_10070",0.258053959138466,994.967882156372,NA,21.4971010989011,16.8362141712455,12.7944247252747,0.450830641246977,0,0
"ID_10071",0.25734601897037,1002.74309158325,NA,21.48918,16.8203361711712,12.76858,0.452157609956758,0,0
"ID_10072",0.257478855324514,985.429658889771,NA,21.4809961538462,16.8182795329671,12.768243956044,0.451817247020456,0,0
"ID_10073",0.277005715961874,961.271321296691,NA,21.4907869047619,16.8080882936508,12.724868452381,0.449801301199292,0,0
"ID_10074",0.257103846236399,950.092467904091,NA,21.6354206896552,16.9462011015326,12.8674022988506,0.440520553296553,1,0.8629
"ID_10075",0.276313201721871,944.000182151794,NA,21.4050209876543,16.7439018261317,12.7093111111111,0.450562775380327,0,0
"ID_10076",0.276395094706051,943.0087890625,NA,21.4638756097561,16.7959113058943,12.7261323170732,0.449233093881995,0,0
"ID_10077",0.258084955939486,1012.3726272583,NA,21.5197766666667,16.8554830787037,12.8009605555556,0.449411879645454,0,0
"ID_10078",0.278161112509721,1034.92845535278,NA,21.5182906432749,16.8545312134503,12.7983473684211,0.447057415402656,0,0
"ID_10079",0.276481271467426,920.135911941528,NA,21.4564577639752,16.7975569358178,12.7311621118012,0.448650008649806,0,0
"ID_10080",0.257910178099052,994.967882156372,NA,21.5009371584699,16.8371664845173,12.7958278688525,0.450996680337875,0,0
"ID_10081",0.250980585020907,1101.62943232059,NA,22.2705029126214,17.4013193567961,13.0781708737864,0.412849833664385,3,1.8351
"ID_10082",0.252562008594555,1078.6361271143,NA,22.0927194029851,17.2712951285241,13.0524582089552,0.421635018850045,3,1.8351
"ID_10083",0.258048075183136,994.967882156372,NA,21.4945403314917,16.8362254834254,12.7976801104972,0.450626102819847,0,0
"ID_10084",0.277609481543734,962.446687698364,NA,21.4927526946108,16.835331487026,12.7809724550898,0.448359864438603,0,0
"ID_10085",0.254672645458153,1129.54385209084,NA,21.5189831775701,16.7715333917446,12.8931813084112,0.430392907044598,1,0.4054
"ID_10086",0.276336475748282,949.987661838532,NA,20.25651875,15.847535,12.4700525,0.473476390043894,0,0
"ID_10087",0.276781511392525,1145.53352212906,NA,20.2832462427746,15.879982827553,12.4981670520231,0.473358679828387,0,0
"ID_10088",0.248781260375569,1129.043861866,NA,20.3784631868132,15.9569866758242,12.5431065934066,0.473054438720256,0,0
"ID_10089",0.277325297871681,1079.83885145187,NA,21.2476138121547,16.6880475368324,13.1283773480663,0.45290916751981,0,0
"ID_10090",0.27856471437089,1275.48199126124,NA,21.3948789029536,16.8110496483826,13.1854898734177,0.454440928377347,0,0
"ID_10091",0.279019511752314,1169.69129133224,NA,21.3231268421053,16.7553439254386,13.2110573684211,0.450226137930887,0,0
"ID_10092",0.277296838871503,855.3783826828,NA,21.8253213793103,17.1477533333334,13.3276634482759,0.442155289924008,0,0
"ID_10093",0.278618184354486,1191.37239873409,NA,21.3715306122449,16.7878615858844,13.2284530612245,0.448700603173704,0,0
"ID_10094",0.262302216958012,1032.58827626705,NA,22.2037565,17.3812163958334,13.488648,0.417141497929891,3,2.8504
"ID_10095",0.276560995929925,907.059178829193,NA,21.7106284810127,16.989940664557,13.1887841772152,0.447745556569804,0,0
"ID_10096",0.25782213096,906.782939434052,NA,20.7755834285714,16.206387,12.5003897142857,0.465386265345982,0,0
"ID_10097",0.257945028592401,791.14697599411,NA,20.6537093333333,16.1441651388889,12.4845126666667,0.464571058485243,0,0
"ID_10098",0.276666765758234,931.624205112457,NA,21.6909477987421,16.9693659329141,13.1662037735849,0.448516789722243,0,0
"ID_10099",0.277533800108358,930.889493942261,NA,21.8975388535032,17.1526147027601,13.2931318471338,0.44128413109263,0,0
"ID_10100",0.258716876409492,850.050488948822,NA,20.7512798780488,16.1962038617886,12.505943902439,0.464480070563836,0,0
"ID_10101",0.255805200491196,891.957094788551,NA,20.9954751445087,16.3796236030829,12.6132705202312,0.452797641643899,0,0
"ID_10102",0.254716194734193,799.957772374153,NA,21.2506473684211,16.6480851699562,12.8319243421053,0.438661441468356,0,0
"ID_10103",0.258012213930488,939.239127635956,NA,20.7862344632768,16.2152519303202,12.5193621468927,0.464960435914005,0,0
"ID_10104",0.256542155628695,784.557569980621,NA,20.5166058823529,16.003230174292,12.3981869281046,0.467894901117728,0,0
"ID_10105",0.255742737427861,861.993862748146,NA,20.9807343558282,16.3851870654397,12.6206944785276,0.451390475095659,0,0
"ID_10106",0.257536472420986,821.110208034516,NA,20.7087539877301,16.1632955521473,12.4794024539877,0.465338139446235,0,0
