"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_06015",0.325305386320237,1145.70317161083,NA,22.1872151193443,17.995200452434,13.9253690567485,0.472431569011665,0,0
"ID_06016",0.330864797876431,1078.97070717812,NA,22.2542232737822,18.058070268818,14.0161771886489,0.472758704540776,0,0
"ID_06017",0.324048873451021,983.32474386692,NA,21.9821866747359,17.8723302706866,13.8798642440581,0.471937555662343,0,0
"ID_06018",0.330966520490068,1078.97070717812,NA,22.2642323369565,18.0570029438406,14.0242137964221,0.472643561985182,0,0
"ID_06019",0.324215173912354,1079.76237952709,NA,22.1173264953988,17.9417571210179,13.9009744655867,0.472316012548279,0,0
"ID_06020",0.327428299228887,1116.55856251717,NA,22.2510222404234,18.0637155184182,14.0034242691532,0.472684999691543,0,0
"ID_06021",0.327908781127653,1076.3455426693,NA,22.1558324353448,17.9992442865482,14.0014934671336,0.472960623379411,0,0
"ID_06022",0.272877156119986,1032.32727408409,NA,24.4123956210371,19.1017863840297,15.1179620272871,0.355635232971486,0,0
"ID_06023",0.269262345369197,1193.97939574719,NA,24.5287773899778,19.1512028981948,15.0511415379993,0.340077947582719,0,0
"ID_06024",0.271974350429244,1065.20370960236,NA,24.8802116096794,19.7585694019929,15.6980240462662,0.357965238166578,0,0
"ID_06025",0.269287204710386,904.798479557037,NA,24.750429465554,19.6687485511857,15.6289972478693,0.356090521571612,0,0
"ID_06026",0.27601789468183,1135.93586015701,NA,24.8835335286458,19.8062645128038,15.8372770182292,0.372981079949273,0,0
"ID_06027",0.274200108394308,1145.63550615311,NA,24.9398597069036,19.8560335711976,15.8863689746732,0.368586330372264,1,2.399560546875
"ID_06028",0.281665251515378,1052.5843091011,NA,24.440099516369,19.1084856628741,15.166660078745,0.384257422553168,0,0
"ID_06029",0.273318215384396,1107.49147367477,NA,24.5178228997565,19.1617827708587,15.1032974837662,0.354865610857547,0,0
"ID_06030",0.276314781576979,1128.25723314285,NA,24.4568332619863,19.1466071699308,15.1835395708476,0.36916162325367,0,0
"ID_06031",0.273308985938246,1093.92570734024,NA,24.4730845611367,19.1400305285017,15.1084777422399,0.3544672554238,0,0
"ID_06032",0.268481043793938,934.921642303467,NA,24.5520374644886,19.1752290007356,15.0593220500203,0.343231271355699,0,0
"ID_06033",0.275134761356613,965.20398235321,NA,24.4946984696062,19.1616365894335,15.1464569509846,0.359062787060324,0,0
"ID_06034",0.275138961918214,1087.50644469261,NA,24.4849861934267,19.1566793507543,15.1470046470905,0.358834926561378,0,0
"ID_06035",0.273468424771961,1032.32727408409,NA,24.4371923110064,19.1170775020824,15.1233621036305,0.355796519447775,0,0
"ID_06036",0.274986767705451,1065.17816901207,NA,24.4303635541131,19.1265735551423,15.1536983714384,0.364243886050056,0,0
"ID_06037",0.267513198934439,1224.54672849178,NA,24.8380358038102,19.4083485214043,15.2269792362968,0.336093912787616,4,10.951513671875
"ID_06038",0.271061532393746,1175.81208658218,NA,24.7249117564006,19.3543516350559,15.2929637495294,0.34994519091993,4,10.951513671875
"ID_06039",0.275327855522193,1153.1100537777,NA,24.4522700095663,19.1420397976899,15.1700666985544,0.364600884400798,0,0
"ID_06040",0.275525044649839,1139.64860415459,NA,24.4410298115498,19.142921805167,15.1784070813978,0.362053085017849,0,0
"ID_06041",0.272877156119986,1032.32727408409,NA,24.4123956210371,19.1017863840297,15.1179620272871,0.355635232971486,0,0
"ID_06042",0.273348428902373,1179.09549045563,NA,24.5399670259452,19.2107308344586,15.1941704644097,0.355705300476325,0,0
"ID_06043",0.277189499018966,913.981902599335,NA,24.3074291087963,19.0262051994418,15.1322898582176,0.378159316969507,0,0
"ID_06044",0.269960562303915,1107.49147367477,NA,24.6167965772675,19.2178137306276,15.0793329006288,0.34574484631298,0,0
"ID_06045",0.279827659860963,1077.03812551498,NA,24.8282501705109,19.4426396607091,15.4567592075893,0.377889572627961,4,10.951513671875
"ID_06046",0.270660678927715,1208.86507749557,NA,24.7279282513787,19.3486882826861,15.2660630170037,0.34862694459803,4,10.951513671875
"ID_06047",0.282707955510843,1081.64511156082,NA,24.481751953125,19.1441105143229,15.212982421875,0.389190958658854,0,0
"ID_06048",0.274597600102425,1120.83975219727,NA,24.4482482511234,19.1334182772502,15.1492653441585,0.358716810970265,0,0
"ID_06049",0.268443220944116,833.087391853333,NA,24.8532742547651,19.7255119449985,15.6334109042553,0.351977278436611,0,0
"ID_06050",0.271784051268731,931.919161319733,NA,24.8298511227235,19.7272042718681,15.6955511434189,0.358950111776525,0,0
"ID_06051",0.270921244349295,919.641393184662,NA,24.8271720211522,19.7106576378924,15.6667101801658,0.358452794773508,0,0
"ID_06052",0.274635609584985,918.302815914154,NA,24.8331051174685,19.7493427084504,15.768527287545,0.370650481262939,0,0
"ID_06053",0.274986767705451,904.001965045929,NA,24.7831199363426,19.7107134030189,15.7483036747685,0.373887069137008,0,0
"ID_06054",0.272030239957467,957.986901283265,NA,24.934130859375,19.788152440389,15.7032608032227,0.355249925454458,0,0
"ID_06055",0.271694322473535,931.919161319733,NA,24.8536158343546,19.7388137584678,15.6837960835376,0.356890431156865,0,0
"ID_06056",0.272996185101428,946.220012187958,NA,24.855878776904,19.7520699002096,15.7141365506002,0.360585652702955,0,0
"ID_06057",0.262286916048857,1038.34637880325,NA,25.5552266229059,20.2927771814091,16.0457894551385,0.32919853249776,16,39.991357421875
"ID_06058",0.272988711038361,894.923093318939,NA,24.7801276929451,19.6913589169281,15.7013424035275,0.364012959027531,0,0
"ID_06059",0.273799952991465,938.606843948364,NA,24.7667751736111,19.6986190230758,15.7439471209491,0.36613915996787,0,0
"ID_06060",0.271767955147818,854.853982448578,NA,24.7773700714111,19.6960551102956,15.6940952301025,0.362531960010529,0,0
"ID_06061",0.275025279461583,851.200833797455,NA,24.702693256579,19.6326721012941,15.6838280393366,0.382181083946897,0,0
"ID_06062",0.275687869023351,1044.36242771149,NA,24.5651885161529,19.2412875201251,15.2756558804899,0.369326050217087,1,1.553857421875
"ID_06063",0.270017331113686,962.827686309814,NA,24.5477196954618,19.1775570231638,15.0829023810709,0.346695108271961,0,0
"ID_06064",0.266752059301061,1098.65476357937,NA,24.5873621323529,19.197429043639,15.0399629480699,0.330800755818685,0,0
"ID_06065",0.283301526635158,938.388832092285,NA,24.4591939290365,19.1305162217882,15.1874959309896,0.386520534091526,0,0
"ID_06066",0.27138870543447,847.547685146332,NA,24.7295,19.6729130045573,15.708513671875,0.363243850708008,0,0
"ID_06067",0.271923993672945,1009.89806246757,NA,24.9140339401533,19.7772345137047,15.6987525795991,0.356360093602594,0,0
"ID_06068",0.278234774222622,878.541686534881,NA,24.7533462389381,19.6293735740459,15.6695865597345,0.388823928382896,0,0
"ID_06069",0.271271350008718,851.200833797455,NA,24.7581993103027,19.6830699602763,15.6941867828369,0.361298322677612,0,0
"ID_06070",0.273799952991465,950.381331443786,NA,24.7824236834491,19.7064529984086,15.7446162471065,0.36761597527398,0,0
"ID_06071",0.267156521666725,912.512770652771,NA,24.9477217911074,19.7770674259604,15.649404886745,0.34682959998214,0,0
"ID_06072",0.267434583489711,1045.92596948147,NA,25.7202182564684,20.297011093085,16.0407237063172,0.325568250430528,4,16.361669921875
"ID_06073",0.27185345988358,1048.56898212433,NA,24.6850837567101,19.3303209675358,15.2861969181365,0.352411722600582,3,8.110302734375
"ID_06074",0.273875038896766,896.625988960266,NA,25.2859559318088,20.5308076904836,16.8403766556291,0.367048242497391,0,0
"ID_06075",0.275536362542195,905.75759601593,NA,24.3884101867676,19.087664381663,15.1387382507324,0.367825617392858,0,0
"ID_06076",0.280725049024278,791.471648216248,NA,24.3393126195791,19.0351699725301,15.1464888592156,0.388347119701152,0,0
"ID_06077",0.272154850328071,1002.11090803146,NA,25.3881983901515,20.0356832485006,15.8845200047348,0.341891494905106,0,0
"ID_06078",0.268506521936012,924.356616854668,NA,25.4662370405857,20.080704829378,15.8533995430425,0.328074361293321,0,0
"ID_06079",0.27262916050174,894.087642669678,NA,25.3404359879032,20.5464308872018,16.8131505166331,0.364047721124464,0,0
"ID_06080",0.272053649251381,843.52045249939,NA,24.4452697280766,19.1208189813974,15.1252467902132,0.355691362721051,0,0
"ID_06081",0.269553582583155,766.416553020477,NA,24.3076822916667,19.0314252217611,15.0686930338542,0.348301082187229,0,0
"ID_06082",0.271835372265842,976.938507080078,NA,24.516605367289,19.1569317970441,15.0768209085836,0.350718721166834,0,0
"ID_06083",0.27877146343595,1002.18250656128,NA,24.4079144021739,19.1113161980818,15.1820170969203,0.376030143332366,0,0
"ID_06084",0.277926734752125,1014.9994187355,NA,24.4368932845745,19.1360196160932,15.1957290974069,0.375191970356249,0,0
"ID_06085",0.271061532393746,1052.77553653717,NA,24.6817826704545,19.3213701961017,15.2752796519886,0.351164515331538,3,8.110302734375
"ID_06086",0.27152411667032,981.862659454346,NA,24.5192193800403,19.1622807984711,15.0790999873992,0.349771425800939,0,0
"ID_06087",0.279699137614619,834.181595802308,NA,25.2739572378305,20.5477471571702,16.6579387958233,0.399806572840764,0,0
"ID_06088",0.273507832859953,670.414567947388,NA,25.1340106670673,20.4971630976751,16.6146249624399,0.386721421510745,0,0
"ID_06089",0.281870348799613,1051.33516693115,NA,25.3162941261574,20.6060975628135,16.6916106047454,0.39278359118803,1,0.231347656250001
"ID_06090",0.2825189958448,866.666108608246,NA,25.3159459382585,20.6001002438246,16.7588549567658,0.401212118204358,0,0
"ID_06091",0.290273454501515,989.82188653946,NA,25.4078974184783,20.6844186976336,16.7912852411685,0.398598198268725,1,0.231347656250001
"ID_06092",0.2750782574816,1052.26596426964,NA,25.2509170532227,20.5436740875244,16.6461406707764,0.395313262939453,0,0
"ID_06093",0.281410995716891,1043.29824876785,NA,25.25029259884,20.5621537333787,16.6899047851563,0.392919824580954,0,0
"ID_06094",0.2627793935438,606.712687969208,NA,25.1564172623005,20.5052622910087,16.5895824675864,0.386278551521031,0,0
"ID_06095",0.271207729241122,906.573164463043,NA,23.9150951956201,19.6295643243264,15.5622850793553,0.407655105190327,0,0
"ID_06096",0.264619243365747,975.527936220169,NA,23.9688981119792,19.6639628092448,15.4852604166667,0.403742048475477,0,0
"ID_06097",0.267161289810157,934.240495204926,NA,23.8327773150276,19.5851546942019,15.4949854233686,0.406850917666566,0,0
"ID_06098",0.281269362445959,943.049156665802,NA,24.0321423451835,19.6923238865097,15.6115350845757,0.410238091005098,0,0
"ID_06099",0.277515162514825,1019.15157032013,NA,24.0399849351986,19.6809945197685,15.5408309108527,0.409399584590311,0,0
"ID_06100",0.272443845205837,1090.85606718063,NA,23.9719441458683,19.6816214132629,15.600789770344,0.407976649751599,0,0
"ID_06101",0.276466445807292,848.721969127655,NA,23.8088487413194,19.5433184023257,15.49828604239,0.410030924243692,0,0
"ID_06102",0.265771373791594,1019.34348797798,NA,23.9911024648932,19.6791356211473,15.4976556319225,0.403750150012568,0,0
"ID_06103",0.283540415369775,965.064847946167,NA,25.0903445136278,20.5778598412535,16.6509409510103,0.397561180860476,0,0
"ID_06104",0.283540415369775,965.064847946167,NA,25.0903445136278,20.5778598412535,16.6509409510103,0.397561180860476,0,0
"ID_06105",0.269434635793524,825.291663646698,NA,24.6111312245935,20.1942101620723,16.1864674637957,0.3947271331539,0,0
"ID_06106",0.2756476784048,966.06182551384,NA,24.8719763275376,20.3429948008449,16.2476206385103,0.399181781854845,0,0
"ID_06107",0.281305323116971,1078.38901662827,NA,25.1965780987836,20.6414477184048,16.6337667785235,0.394942366836855,1,0.0106445312500014
"ID_06108",0.286948552222124,952.086402893066,NA,25.0722830919715,20.5375649222191,16.6133642181148,0.402452784179026,0,0
"ID_06109",0.280658273734677,1085.84145474434,NA,25.1364102450284,20.6261413442108,16.6679868227476,0.39475933504311,1,0.0106445312500014
"ID_06110",0.281305323116971,1078.38901662827,NA,25.1965780987836,20.6414477184048,16.6337667785235,0.394942366836855,1,0.0106445312500014
"ID_06111",0.266026141759876,1111.24808144569,NA,25.8622634887695,21.114297803243,16.9015914916992,0.373680925369263,14,43.255224609375
"ID_06112",0.286143269518326,978.799373865127,NA,25.3747158741388,20.7557098949362,16.9969130628691,0.399579055665985,0,0
"ID_06113",0.281091117965324,883.516398906707,NA,25.2229388127561,20.6751858904062,16.9692927126025,0.392742756285954,0,0
"ID_06114",0.281048269636595,1031.38204073906,NA,25.4456044654324,20.8242313890153,17.0441101910317,0.393640548671217,1,0.314355468750001
"ID_06115",0.281410758242463,1031.58287262917,NA,25.3935146755642,20.7891908998843,17.0375406901042,0.393971438761111,0,0
"ID_06116",0.282495375520499,1015.22856974602,NA,25.4506084469193,20.8404363104638,17.0629269863697,0.395304673106958,1,0.314355468750001
"ID_06117",0.267554002963466,1152.1314677,NA,24.9275330612779,20.3978569613267,16.2096914280726,0.387605247994819,0,0
"ID_06118",0.265347034275103,974.464911103249,NA,24.7303359885621,20.2725272384345,16.1403837316176,0.386411803999757,0,0
"ID_06119",0.283540415369775,989.320974826812,NA,25.3537373707707,20.7683390911361,17.036062690907,0.395936717365619,0,0
"ID_06120",0.265700256386837,1018.09462165833,NA,23.8774230568272,19.6197461041169,15.4811703821656,0.403734377235364,0,0
"ID_06121",0.328628711176641,983.181087732315,NA,22.9178339419158,19.0024447381209,14.9574041836504,0.448961741682412,0,0
"ID_06122",0.327241493874237,854.543372392654,NA,22.7955743605091,18.9291539838237,14.9153568390877,0.448616740524128,0,0
"ID_06123",0.326741113793105,884.654028177261,NA,22.90551904664,18.9960494803905,14.9237267974624,0.448920429201054,0,0
"ID_06124",0.335239396603019,915.495890378952,NA,23.0659002523507,19.1030427555771,15.0127661780973,0.44919839932152,0,0
"ID_06125",0.32408425812401,888.388405561447,NA,22.876981867797,18.9585389049341,14.8253954731826,0.447969337445343,0,0
"ID_06126",0.269916772221525,947.344841241837,NA,23.8850920024671,19.6156337193081,15.5303813733553,0.407589647106658,0,0
"ID_06127",0.328115657691298,1041.02598166466,NA,23.0442744981374,19.0889364010977,14.9563208169495,0.448692793351399,0,0
"ID_06128",0.331155385150284,960.621561288834,NA,22.9425483703613,18.9992562294007,14.9368167877197,0.449012537797292,0,0
"ID_06129",0.2695387553061,922.394372701645,NA,23.73712109375,19.5351949869792,15.511787109375,0.407863830566406,0,0
"ID_06130",0.271795592446258,1131.62129354477,NA,23.9723399841708,19.6769316230724,15.5692255157271,0.40782609328725,0,0
"ID_06131",0.27138659203494,1102.87206840515,NA,24.019990234375,19.6984867350261,15.5705908203125,0.407685818142361,0,0
"ID_06132",0.271914370303606,1084.24018621445,NA,23.9648916080298,19.6714982392772,15.581899640418,0.407878117845548,0,0
"ID_06133",0.270655064800075,874.439211130143,NA,23.6898646167201,19.5182583626859,15.5575007512019,0.408015362557523,0,0
"ID_06134",0.271461215376854,1024.29171037674,NA,23.893117357337,19.6198303812368,15.5717557603034,0.408196384780073,0,0
"ID_06135",0.271904885336973,1111.51467084885,NA,23.9631656044408,19.6674572994835,15.5833518580387,0.407868619550738,0,0
"ID_06136",0.269885736880666,906.573164463043,NA,23.8501596304087,19.5977276924329,15.5455829326923,0.407688805995843,0,0
"ID_06137",0.275997912695816,934.895876407623,NA,24.7639924596568,20.2636894517909,16.2219922675461,0.400670609187559,0,0
"ID_06138",0.270919012507116,984.877277612686,NA,24.7591225482048,20.2897852110807,16.2389177471188,0.395726589446372,0,0
"ID_06139",0.280177750521236,935.466894865036,NA,24.9377400716146,20.3899641248915,16.2952107747396,0.40132065349155,0,0
"ID_06140",0.270998011507532,1051.81600618362,NA,24.8650445597061,20.3619917913778,16.257958984375,0.394648528783264,0,0
"ID_06141",0.271914370303606,1049.23704719543,NA,24.8062406224131,20.3341885935129,16.2813204935844,0.395090397883198,0,0
"ID_06142",0.271461215376854,965.336163759231,NA,24.7508682914402,20.2801776978129,16.2566975911458,0.395961540332739,0,0
"ID_06143",0.275931733128216,954.832584857941,NA,24.7511170922256,20.2586769331439,16.2249523628049,0.400786164653334,0,0
"ID_06144",0.280759128135279,962.244843482971,NA,24.8808424263946,20.3800997479231,16.3233846364928,0.401571941113012,0,0
"ID_06145",0.2725853209646,782.60397696495,NA,24.6097094510509,20.181718512341,16.1909304998617,0.397197633366318,0,0
"ID_06146",0.282636430600415,826.824179887771,NA,24.8509528595267,20.3634341539303,16.3841085785801,0.404395520108417,0,0
"ID_06147",0.267244768597312,841.948591709137,NA,24.6448164506392,20.208865603052,16.1369854551373,0.392843535452178,0,0
"ID_06148",0.2695387553061,838.507704496384,NA,24.618275390625,20.1993304036459,16.187486328125,0.394780797322591,0,0
"ID_06149",0.271461215376854,965.336163759231,NA,24.7508682914402,20.2801776978129,16.2566975911458,0.395961540332739,0,0
"ID_06150",0.271595548258887,1002.42443919182,NA,24.8446010512794,20.3466369219275,16.2708607513633,0.394809611958412,0,0
"ID_06151",0.269172473086251,848.351486682892,NA,24.6654822716346,20.2342951065455,16.1948129507212,0.394851053678072,0,0
"ID_06152",0.264891300555759,1049.68169164658,NA,25.426904296875,20.7426900227865,16.489120612346,0.380550133790209,7,22.81376953125
"ID_06153",0.27237304158154,1007.91587400436,NA,24.8253119379496,20.349524964989,16.304876138152,0.396128656766969,0,0
"ID_06154",0.272768350566427,972.366753101349,NA,24.7578739050663,20.2889135187323,16.2717325846354,0.39714607566294,0,0
"ID_06155",0.272853814496482,992.303461551666,NA,24.7769819117304,20.3086489093838,16.2865143277752,0.397112300739953,0,0
"ID_06156",0.27258732332848,1073.9461786747,NA,24.3257071420656,19.8156644780585,15.7123202709441,0.402412644514801,0,0
"ID_06157",0.270344594852966,857.006721019745,NA,24.69839453125,20.2555408528646,16.255044921875,0.395979934692383,0,0
"ID_06158",0.269269378988871,866.490556955338,NA,24.59125,20.1909799804688,16.179970703125,0.394563568115234,0,0
"ID_06159",0.2726574288839,1042.0843307972,NA,24.8223614032452,20.1218639667218,16.1497802734375,0.39319449204665,0,0
"ID_06160",0.2726574288839,1042.0843307972,NA,24.8223614032452,20.1218639667218,16.1497802734375,0.39319449204665,0,0
"ID_06161",0.273872196304897,1069.14251577854,NA,24.8901082964086,20.1652244909486,16.1654697702892,0.393064778835619,1,0.419824218750001
"ID_06162",0.270500566754768,1138.39309465885,NA,24.9952038823342,20.2411297510541,16.2054836973852,0.388091028953085,2,1.305224609375
"ID_06163",0.272335926336902,952.248521566391,NA,24.818027422505,20.1085529614521,16.1129886750252,0.393221762872511,0,0
"ID_06164",0.265152310449926,974.224944353104,NA,24.7382533482143,20.0744007655553,16.0045584542411,0.381509994325184,0,0
"ID_06165",0.272994682070662,1074.85973954201,NA,24.8213035300926,20.1289379732109,16.1676468460648,0.392960046838831,0,0
"ID_06166",0.276118449605348,1055.66413331032,NA,24.8304280598958,20.1107828776042,16.1309516059028,0.396848108402636,0,0
"ID_06167",0.277911466555061,1004.96425509453,NA,23.919234557071,19.6048851401119,15.5290750794492,0.410090834407483,0,0
"ID_06168",0.265068898946047,754.848873376846,NA,23.7234427787162,19.5284422361815,15.483861644848,0.406996873047975,0,0
"ID_06169",0.270860308675262,1046.64611124992,NA,23.9077437129334,19.6234004482446,15.5409446994754,0.407913866994445,0,0
"ID_06170",0.267506087578616,807.25388455391,NA,23.7231518126371,19.5151929888809,15.4676201000548,0.407432020756236,0,0
"ID_06171",0.270105134378108,1060.26557374001,NA,23.9308614095052,19.6446497599284,15.5491712782118,0.407714799598411,0,0
"ID_06172",0.270371374881957,973.969496488571,NA,23.9079670009328,19.6186670407727,15.5343954057836,0.407741181292937,0,0
"ID_06173",0.271096983285093,1092.30053806305,NA,24.0119460647171,19.694437401574,15.5677668391047,0.407713602255057,0,0
"ID_06174",0.271484404201469,942.987595796585,NA,24.7623321310447,20.2847983404378,16.2542933109033,0.395823420689344,0,0
"ID_06175",0.271903514518188,983.211771726608,NA,24.8604792668269,20.367251465982,16.2973390379152,0.395623387156667,0,0
"ID_06176",0.261841173784262,1097.42656850815,NA,25.2212399329668,20.6247668356562,16.4415693118248,0.381400520418897,5,16.714599609375
"ID_06177",0.263196315791383,1116.63923597336,NA,25.0621433165015,20.5111486295375,16.3839176829268,0.385577554625224,2,5.76640625
"ID_06178",0.271572844474576,988.351638555527,NA,24.7751794949384,20.3023185049424,16.2585573008363,0.395689919520992,0,0
"ID_06179",0.273753261854572,966.06182551384,NA,24.8668349322151,20.3495828516343,16.2540204216452,0.397308274811389,0,0
"ID_06180",0.267432460497166,1201.39876866341,NA,25.3891534840839,20.66791803901,16.7275263247283,0.384733002625144,2,0.796435546875003
"ID_06181",0.270006973114047,1180.58303332329,NA,25.2941604614258,20.5948123296102,16.6445922851562,0.387164119879405,1,0.231347656250001
"ID_06182",0.278926863359368,904.137547731399,NA,25.3619845482611,20.6071972262475,16.8511124149446,0.377709178514378,0,0
"ID_06183",0.279802667372154,957.676130533218,NA,25.2718661221591,20.5280102354108,16.6307861328125,0.399860208684748,0,0
"ID_06184",0.270930677785405,949.986911773681,NA,25.1365655170224,20.5036746141387,16.6694828188516,0.391559621505944,0,0
"ID_06185",0.271157318290244,1194.90247797966,NA,25.2761093625597,20.5939902400768,16.6843886843153,0.38798976096378,1,0.231347656250001
"ID_06186",0.237029906134216,1077.58542370796,NA,26.6393443166474,21.4986431482888,17.0919222608025,0.344301078545213,27,64.385791015625
"ID_06187",0.281413724273443,957.087916612625,NA,25.4302045549665,20.6933724357968,16.7913430350167,0.39887751851763,1,0.231347656250001
"ID_06188",0.272293581056964,1073.9461786747,NA,24.3064965476452,19.8112805003851,15.710683387434,0.402515662108229,0,0
"ID_06189",0.270747474874511,1091.72930407524,NA,24.8192764801233,20.3412130135257,16.2662232275723,0.39502944859788,0,0
"ID_06190",0.264903052545646,996.519742012024,NA,24.269184602649,19.776039470479,15.5904300108651,0.396319757760492,0,0
"ID_06191",0.271787030233754,1152.11465668678,NA,24.25051586597,19.7777858321285,15.6903906884131,0.402449483995314,0,0
"ID_06192",0.274044789075851,1053.4067003727,NA,24.3297628651495,19.8048044987923,15.6898667487545,0.402629926008879,0,0
"ID_06193",0.273583576482322,937.028977394104,NA,24.7490202872984,20.2614180534117,16.2305817634829,0.397692341958323,0,0
"ID_06194",0.269674662685563,1114.6641767025,NA,24.3094508857484,19.806749334963,15.6654219123209,0.401777214811613,0,0
"ID_06195",0.272175334569976,1067.91917848587,NA,24.2859671456473,19.805301121303,15.7188127790179,0.402524975367955,0,0
"ID_06196",0.271648230211389,1036.29125189781,NA,24.1761059392108,19.7262015461052,15.6941313583485,0.403163469040771,0,0
"ID_06197",0.272585124006638,1073.9461786747,NA,24.3186253687719,19.8154193869282,15.7171089652535,0.402487556973259,0,0
"ID_06198",0.273734095619946,1074.42704582214,NA,24.937474681713,20.1899825484665,16.1458875868056,0.393104741602768,1,0.419824218750001
"ID_06199",0.272585124006638,1073.9461786747,NA,24.3186253687719,19.8154193869282,15.7171089652535,0.402487556973259,0,0
"ID_06200",0.272404100338952,1001.79574751854,NA,24.2156089724475,19.7394670403944,15.6848584357109,0.402900457988865,0,0
"ID_06201",0.271334721810288,1078.21404528618,NA,24.1804704938616,19.7232517787389,15.6658185686384,0.403006603604271,0,0
"ID_06202",0.272175334569976,1067.91917848587,NA,24.2859671456473,19.805301121303,15.7188127790179,0.402524975367955,0,0
"ID_06203",0.272982465817516,1126.58169293404,NA,24.2669687767551,19.7932290133821,15.718436630458,0.402656716298839,0,0
"ID_06204",0.273386301630634,1043.37335515022,NA,24.8424540046517,20.1335211911578,16.1488672620468,0.393680388084198,0,0
"ID_06205",0.27257592849574,889.33380317688,NA,24.0815329527244,19.6567612172532,15.6266405415331,0.40301314242545,0,0
"ID_06206",0.280861616619234,1069.95037102699,NA,25.2325628935401,20.55294326099,16.6936935197062,0.391380381228319,0,0
"ID_06207",0.28087103884604,1026.69791007042,NA,25.214132903343,20.5404461685693,16.6795576701793,0.391940493916356,0,0
"ID_06208",0.284210374303486,1078.82017588615,NA,25.24311328125,20.5392434895834,16.653712890625,0.396998947143555,0,0
"ID_06209",0.281703326512467,1139.46674060822,NA,25.3099148410184,20.6139139526652,16.7053680206512,0.391482742238434,1,0.231347656250001
"ID_06210",0.278849994339565,868.395117044449,NA,25.2536406070814,20.5437363184191,16.7812486561067,0.382724919450392,0,0
"ID_06211",0.281259984632985,1074.42280268669,NA,25.4562837758459,20.6621526044114,16.8816575129229,0.381198954761476,0,0
"ID_06212",0.280250621892565,1178.3946120739,NA,25.5571402994792,20.747545030382,16.9328889973958,0.376021321614583,2,1.701708984375
"ID_06213",0.285388008957463,1025.37186861038,NA,25.4869008548924,20.7514296401394,16.8424176325564,0.393376470263538,2,0.796435546875003
"ID_06214",0.283556455443072,1159.86197185516,NA,25.313308649955,20.6096179404133,16.6898771217401,0.393085777044868,2,0.796435546875003
"ID_06215",0.281269362445959,933.90687251091,NA,24.2941370081019,19.7794877228914,15.7205692997685,0.406724941583327,0,0
"ID_06216",0.280652194387383,1012.99917054176,NA,24.4073547363281,19.8604468451606,15.7379435221354,0.40564702351888,0,0
"ID_06217",0.271037355638467,1103.78550076485,NA,24.2195865207248,19.7551321524161,15.6898640950521,0.402893212106493,0,0
"ID_06218",0.274423441151157,1097.38313102722,NA,24.2760375110816,19.782053081251,15.6918211159131,0.402802054763686,0,0
"ID_06219",0.27105928610142,1111.37995314598,NA,24.2914726828231,19.7992843524129,15.6834595556973,0.402375608344738,0,0
"ID_06220",0.266853116330553,941.34708237648,NA,24.0739326028263,19.6694052752327,15.566412712546,0.399154377918617,0,0
"ID_06221",0.265460270749671,1034.74025654793,NA,24.1300831980519,19.7018455472344,15.5786598899148,0.396220818226472,0,0
"ID_06222",0.271356713175774,1049.82897162437,NA,24.1954359856205,19.7264356530231,15.666749462183,0.402920400462865,0,0
"ID_06223",0.281269362445959,933.90687251091,NA,24.2941370081019,19.7794877228914,15.7205692997685,0.406724941583327,0,0
"ID_06224",0.271614928350404,1289.65301799774,NA,25.2831578831215,20.4445161578795,16.2934173066737,0.374246144698838,8,17.261181640625
"ID_06225",0.287935064975605,835.621338129043,NA,24.9773868641955,20.51063197792,16.5608076379654,0.403635336152205,0,0
"ID_06226",0.281968776432295,1111.49796199799,NA,24.9338043881159,20.1883319789766,16.1571413805885,0.392533713013586,1,0.419824218750001
"ID_06227",0.282264951559213,1137.38425111771,NA,24.9286236702128,20.1923727409778,16.1648011552527,0.391896768664637,1,0.419824218750001
"ID_06228",0.273583576482322,871.123575925827,NA,24.7490202872984,20.2614180534117,16.2305817634829,0.397692341958323,0,0
"ID_06229",0.281352424307873,1138.15137338638,NA,24.9208211263021,20.192734725387,16.1788828531901,0.391030183544865,1,0.419824218750001
"ID_06230",0.265535000262531,931.608595371246,NA,24.859524614383,20.3438793345395,16.1618348732973,0.386636823670477,0,0
"ID_06231",0.280597879463791,1020.50014448166,NA,24.8007141113281,20.109976943334,16.1328998565674,0.39227294921875,0,0
"ID_06232",0.288521309129216,873.282129526139,NA,24.7136932373047,20.0497858683268,16.1393040974935,0.400157703293694,0,0
"ID_06233",0.280567543488918,924.057955026627,NA,24.5478915127841,19.9652535178445,16.0683016690341,0.39470930966464,0,0
"ID_06234",0.279242214598075,1083.02604484558,NA,25.5045484703006,20.6175920248639,16.5039819149571,0.379017429497406,8,17.261181640625
"ID_06235",0.27138659203494,1115.78035354614,NA,24.3052763868498,19.8006661843934,15.6891162437081,0.402408164619599,0,0
"ID_06236",0.265355519724615,732.378413438797,NA,24.0190651633523,19.6300858006333,15.5740589488636,0.401195763096665,0,0
"ID_06237",0.270919012507116,1075.4274430275,NA,24.1864586796321,19.7316428037964,15.6721011330895,0.402980673679505,0,0
"ID_06238",0.272620257390432,1037.11907529831,NA,24.1934122415414,19.7345442769522,15.6975222480028,0.403161290295441,0,0
