"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_12218",0.314747579777852,974.865294814109,NA,25.3823220277444,21.5746704753648,18.4617381560497,0.417236678620689,0,0
"ID_12219",0.320040726575299,915.46726167202,NA,25.3325474835824,21.5760464285883,18.5597893314085,0.428120341277929,0,0
"ID_12220",0.278202092752385,1422.42610743642,NA,21.4438297444253,16.9155953616553,12.9712851366206,0.454320514621447,0,0
"ID_12221",0.297997510454185,1193.5275850296,NA,25.4175719355194,20.6139372919647,16.5439387791593,0.384312853566917,8,7.04511718750001
"ID_12222",0.300130226072811,1216.46012842655,NA,25.801896546379,20.8706063891214,16.7502181764633,0.386682626431581,8,7.04511718750001
"ID_12223",0.293066106327287,1585.83762079477,NA,20.7929364271567,16.590126918739,13.4031366912412,0.468738388754019,0,0
"ID_12224",0.277598647091856,1417.18958619237,NA,21.454625912767,16.9156253680512,12.9623709367148,0.454386322941612,0,0
"ID_12225",0.300404137708771,1043.38943636417,NA,24.1357903374566,19.011124335395,15.1049896240234,0.443384395705329,0,0
"ID_12226",0.299970861849369,1064.37627947331,NA,24.1981073442674,19.0318279746353,15.0838252793874,0.444393882161997,0,0
"ID_12227",0.27722706510613,1474.95691246539,NA,21.2598298858484,16.9414992890828,13.5859903760525,0.451409539204599,0,0
"ID_12228",0.29141028459583,1316.05507141352,NA,22.021904773247,17.4714581621372,13.4688815977515,0.455385479500623,0,0
"ID_12229",0.340285329275752,979.668532937765,NA,24.2422754575128,18.9911019939266,14.9556660691353,0.460414886474609,0,0
"ID_12230",0.323264969361795,883.022062838077,NA,25.0574843398086,20.6933827809744,17.3816437042511,0.475463540704401,0,0
"ID_12231",0.323509861316,1042.08095794916,NA,25.1767163473462,20.7878558769428,17.4614133804563,0.474888191021309,0,0
"ID_12232",0.286999656246343,796.332111418247,NA,24.7612470434346,20.5754639605134,16.7774028813073,0.400349824071295,1,0.258447265625001
"ID_12233",0.286999656246343,796.332111418247,NA,24.7612470434346,20.5754639605134,16.7774028813073,0.400349824071295,1,0.258447265625001
"ID_12234",0.293750596083241,646.50658968091,NA,25.7434282575335,21.7352281116304,18.50941292899,0.409940804753985,2,0.838183593750003
"ID_12235",0.299250666817574,670.868651032448,NA,26.0303780691964,21.9303626650856,18.6484886532738,0.414091637021019,3,0.839062500000004
"ID_12236",0.253694193381252,580.653746321797,NA,25.8652236476089,21.0360145029396,16.9323419744318,0.311586789410524,1,0.141259765625001
"ID_12237",0.258108505358299,667.837902262807,NA,25.9240848117405,21.0665129626239,16.9464135064019,0.318225030545835,1,0.141259765625001
"ID_12238",0.303936756256991,1315.74894839525,NA,21.5288345336914,16.8796337763469,12.8797134399414,0.468998928864797,0,0
"ID_12239",0.299315808412855,1872.71686822176,NA,24.0094207635983,18.7173501752909,14.1952281233656,0.405736061319647,0,0
"ID_12240",0.337666643401944,1377.93880605698,NA,23.5101036208832,19.1725622120018,15.4772718235404,0.470676269835817,0,0
"ID_12241",0.337467571311608,1362.95175218582,NA,23.5126257694129,19.1673318265665,15.4685413707386,0.470436338944869,0,0
"ID_12242",NA,644.341608464718,NA,25.8625453404018,21.7781455630348,18.4495936802455,0.403226793380011,3,0.839062500000004
"ID_12243",0.273504416213224,577.347043812275,NA,25.5256883704144,21.086213794653,17.2330035665761,0.326782475347104,0,0
"ID_12244",0.276424733111677,1686.53479087353,NA,20.4221265852719,16.1081736930996,12.873564496917,0.467190036859213,0,0
"ID_12245",0.273572865323942,1665.20794564486,NA,20.9473410684554,16.4327823909906,12.7563910812628,0.464644914116364,0,0
"ID_12246",0.276802921148597,1092.7994184494,NA,23.8768134445441,19.4111994175312,15.4913434138064,0.469398112896362,6,3.63320312500001
"ID_12247",0.271789127378724,1069.94342136383,NA,23.8343578338623,19.3681037584941,15.387805557251,0.469723140199979,6,3.63320312500001
"ID_12248",0.284720303396047,732.87282025814,NA,24.7376435877913,19.7019420731539,15.8008077330508,0.388017455063297,0,0
"ID_12249",0.33635666365585,1141.94065541029,NA,24.15362890625,19.8312721354167,16.3634765625,0.473387369791667,0,0
"ID_12250",0.333405339548774,1306.4712344408,NA,24.5127349853516,20.0594631195069,16.4916337754991,0.472225436457881,0,0
"ID_12251",0.287595558063737,1129.24397355318,NA,24.491033015839,20.1750571473004,16.0377591903896,0.4040794677386,0,0
"ID_12252",0.287240998198589,989.129494011402,NA,24.3028037623355,20.0614483443717,15.9941861489662,0.404080044356803,0,0
"ID_12253",0.318860994143919,967.226087450981,NA,25.5514057719624,21.2178694860641,17.8637794334572,0.461365555271958,0,0
"ID_12254",0.319330763451907,987.595048308372,NA,25.6000448421556,21.2434968355832,17.877981505102,0.461219121539404,0,0
"ID_12255",0.253579983004817,458.953108981252,NA,25.6805279767072,20.8970687489451,16.7960313585069,0.316372565281244,0,0
"ID_12256",0.264756459793816,710.354348853231,NA,25.9188275898973,21.0751756223914,16.993445994756,0.33301598187451,1,0.141259765625001
"ID_12257",0.341610272343342,1007.04392796755,NA,23.595571323208,18.3518482697316,14.4424558839598,0.451802456017697,0,0
"ID_12258",0.299904571421314,850.932826399803,NA,25.5283490097314,21.0674433657998,17.6584395559211,0.401152337503712,1,0.363916015625001
"ID_12259",0.300171134712761,1233.83238303661,NA,25.7843328151573,21.2431484784669,17.7943492240646,0.402655491212598,2,0.611865234375003
"ID_12260",0.28161855655558,683.366638183594,NA,25.756312231924,21.2179264043671,17.3658787147672,0.350836130528668,1,0.164697265625001
"ID_12261",0.277817939759278,589.499680489302,NA,26.2439976846018,22.3034280428323,18.825591844128,0.400685187309019,1,0.453759765625001
"ID_12262",0.288584093421192,681.951345801354,NA,26.2316658395236,22.3289261114402,18.9270563844775,0.421186009391409,2,0.636279296875003
"ID_12263",0.313151557194559,869.645030200482,NA,25.4811677631579,20.8705929404811,17.3130907101739,0.386882146199544,0,0
"ID_12264",0.312152985916581,822.75867575407,NA,25.4532052446705,20.8424173675458,17.2748311833818,0.386447004569593,0,0
"ID_12265",0.278088614118822,663.271964579821,NA,25.4764540728401,20.5421165316713,16.5118975471048,0.319161718966914,0,0
"ID_12266",0.278088614118822,663.271964579821,NA,25.4764540728401,20.5421165316713,16.5118975471048,0.319161718966914,0,0
"ID_12267",0.258389189071262,402.765910111368,NA,26.4371007582721,21.9578234903174,17.8448227826287,0.320301006042879,1,0.584619140625001
"ID_12268",0.294244441187988,1031.20002375543,NA,25.0334000741969,19.9264584674516,15.9816954543471,0.366696384365998,0,0
"ID_12269",0.279644074578765,1436.60281044245,NA,20.6898734602348,16.2976234395668,12.7548962466931,0.463869508612093,0,0
"ID_12270",0.279262263540159,1447.1037774682,NA,20.7559173109618,16.3438020327343,12.7696524348284,0.46333118629785,0,0
"ID_12271",0.334632962673634,950.326544463635,NA,25.3657884870257,20.6540481749035,16.9214154924665,0.474127951122466,2,0.307177734375003
"ID_12272",0.290271179933174,1142.31237542629,NA,24.313777406754,19.1427399009787,15.2333622101815,0.459268586353589,0,0
"ID_12273",0.300483207794882,1243.47819113731,NA,23.7685748432958,18.6882570725079,14.5015190656795,0.459572548090025,0,0
"ID_12274",0.269532741499799,1087.98835143447,NA,23.8936157226562,19.3937385922387,15.295809500558,0.399431446620396,6,3.39296875000001
"ID_12275",0.2876191663331,1006.47991937399,NA,25.6602462768555,22.3952007293701,19.5661529541016,0.388183418909709,1,0.113916015625001
"ID_12276",0.299946380513055,634.79915356636,NA,25.9025395320012,22.2462520697178,19.2829693134014,0.450689303569305,1,0.418847656250001
"ID_12277",0.27726609836071,1473.95053081959,NA,21.3473373037254,16.8782378298504,13.1551866052186,0.400114228572752,0,0
"ID_12278",0.277573764470278,1473.95053081959,NA,21.3495907054228,16.8808775060317,13.1607646867341,0.400201869166754,0,0
"ID_12279",0.270502072331068,1259.33336031437,NA,23.7916042018581,19.2208236281936,14.8999465529983,0.473285915615322,2,1.347705078125
"ID_12280",0.26958229392767,1273.50684416294,NA,23.9903317141843,19.3424684995181,14.896190137987,0.470622025526963,5,2.68383789062501
"ID_12281",0.23782385785032,1106.94341480732,NA,24.6149941668414,19.4062550248183,14.8199920039849,0.357662371607702,3,1.09736328125
"ID_12282",0.24114535930364,845.593025505543,NA,23.2216362847222,19.3960326800659,15.8008839142628,0.435978343344142,0,0
"ID_12283",0.244791324633886,902.104008972645,NA,23.5340112658515,19.6306274119207,16.0267931951993,0.437495503448634,0,0
"ID_12284",0.337359134180873,665.515455663204,NA,24.1168576708027,20.2096576366549,16.1690128102022,0.412130455565608,0,0
"ID_12285",0.338169603255288,846.138772428036,NA,24.2313560748922,20.259607985924,16.1878422178071,0.413007862266453,0,0
"ID_12286",0.289722983571265,1141.43042436242,NA,23.0576459925809,18.2971015472778,13.9006846475944,0.36870964654058,0,0
"ID_12287",0.289740945549979,1141.43042436242,NA,23.0162774569746,18.2779591288544,13.9077251047328,0.369733294427107,0,0
"ID_12288",0.286138020600042,1082.16423463821,NA,23.2192580003005,18.4047146267361,14.4520977313702,0.457161063821907,0,0
"ID_12289",0.29201012599134,866.342506229878,NA,25.0929789088716,19.719660311364,15.6042159317324,0.345230303088024,0,0
"ID_12290",0.294746497048522,946.19631010294,NA,25.0518879115982,19.713858011745,15.6568683803482,0.357483763556086,0,0
"ID_12291",0.296409222626401,1269.97759699821,NA,22.8197482317862,17.93882782163,13.8552006286982,0.455116091395271,0,0
"ID_12292",0.228282214601835,1033.79817798734,NA,19.3002486677359,15.4503462431447,12.2320833117757,0.450949026785676,0,0
"ID_12293",0.281440081596374,687.209163725376,NA,24.367370005123,20.6891305892194,17.6949046650871,0.429224452034372,0,0
"ID_12294",0.285055183312472,1252.63807708025,NA,24.7090763028108,20.9489538437828,17.9268456485684,0.431318073521335,0,0
"ID_12295",0.282124712004274,1552.1884650588,NA,21.2983371310764,16.2118312540279,12.0730088975694,0.464181383049448,0,0
"ID_12296",0.331363655932962,1206.37831026316,NA,24.961583891369,20.3614108753853,16.7321896922832,0.470920376766836,0,0
"ID_12297",0.334885529496453,810.441103339195,NA,24.0957568359375,19.8064833577474,16.3608959960938,0.47420706431071,0,0
"ID_12298",0.291212640597787,1366.85084927082,NA,21.7305473372781,17.2062730416744,13.2012923562315,0.447866187763402,0,0
"ID_12299",0.291212640597787,1366.85084927082,NA,21.7305473372781,17.2062730416744,13.2012923562315,0.447866187763402,0,0
"ID_12300",0.290957345627248,1687.80327343941,NA,21.9654696146647,17.1810545285543,12.9154029846191,0.390479620960024,0,0
"ID_12301",0.269026104335817,1198.22237941623,NA,23.8275046534186,19.3268203632944,15.2731022572357,0.400446855515175,5,3.09643554687501
"ID_12302",0.29219154445898,780.419632792473,NA,25.8677639311394,22.6056456619308,19.8127566717367,0.388456378362875,1,0.281884765625001
"ID_12303",0.299691450569713,1863.43738728762,NA,23.9590849525908,18.6861676425336,14.1975018362714,0.405519792496988,0,0
"ID_12304",0.291200412691926,1182.46332406998,NA,22.5549113948171,17.9794031530861,13.7420407178925,0.46733696092435,0,0
"ID_12305",0.274232092643938,1591.07120430469,NA,23.9914479901714,19.3720937421245,15.3069183677755,0.468496623432337,7,4.03886718750001
"ID_12306",0.274668085275504,1605.48399269581,NA,24.0046611483135,19.3902356775139,15.3228564711475,0.4684969348672,7,4.03886718750001
"ID_12307",0.340293575135561,1210.99751895666,NA,23.5327085072758,19.2198469555105,15.5935796606632,0.472432357360995,0,0
"ID_12308",0.340125227785286,1291.53995460272,NA,23.5977065037637,19.2578212468874,15.6207804658987,0.47253432819153,0,0
"ID_12309",0.222277042425536,1165.03982388973,NA,19.923810253268,15.9615771856703,12.405686402165,0.44540131014157,0,0
"ID_12310",0.317840617677061,1765.2335113287,NA,21.4085042317708,16.1680294945127,12.0092006138393,0.457869351099408,0,0
"ID_12311",0.300446372343735,1989.30419293046,NA,21.37707800401,16.3591870513286,12.2768237088634,0.467761464526871,0,0
"ID_12312",0.323113582496132,678.169376850128,NA,25.4475886753627,21.6575414385115,18.594881766183,0.42807944615682,0,0
"ID_12313",0.290387534799467,728.07358494401,NA,23.8802808357008,18.8592401215525,14.8467891808712,0.393013448426218,0,0
"ID_12314",0.294053024813241,873.323645979166,NA,24.0058933010349,18.9346791453176,14.9348531351461,0.401440822716915,0,0
"ID_12315",0.270663752379241,926.262838639319,NA,25.8318276459316,21.2307639195984,17.2543030169025,0.318949577443505,1,0.164697265625001
"ID_12316",0.26930926156044,800.521986283362,NA,25.7930751016695,21.196113300759,17.2097161279966,0.31219062195521,1,0.164697265625001
"ID_12317",0.246131095566497,1116.74961199611,NA,22.5086929915787,18.3346717206947,14.2987447367086,0.457889499086322,0,0
"ID_12318",0.295579014079911,1370.82470864058,NA,25.7390177408854,21.184282587445,17.631978062221,0.394942079271589,2,0.611865234375003
"ID_12319",0.295579014079911,1370.82470864058,NA,25.7390177408854,21.184282587445,17.631978062221,0.394942079271589,2,0.611865234375003
"ID_12320",0.297503701527603,1084.05132412911,NA,25.8820072174072,21.0614756902059,17.2579532623291,0.385704641540845,5,3.08837890625001
"ID_12321",0.29767338631227,1094.47099995613,NA,25.886130919937,21.0647446270137,17.2679403615552,0.385912370312121,5,3.08837890625001
"ID_12322",0.290728111955571,1233.52185618877,NA,24.4834061472039,19.4137399238453,15.3384174547697,0.364261058338901,0,0
"ID_12323",0.332507104523438,1556.37962919474,NA,24.9881726211376,20.3324811385366,16.6599653265449,0.469947079147739,0,0
"ID_12324",0.332753798859642,1669.8822928071,NA,25.0624997402759,20.395310649466,16.714674669631,0.470363894252912,1,0.141259765625001
"ID_12325",0.322834622146737,902.21816790104,NA,25.6860835670406,21.3051992389212,17.935213424813,0.462135977894492,0,0
"ID_12326",0.322834622146737,902.21816790104,NA,25.6860835670406,21.3051992389212,17.935213424813,0.462135977894492,0,0
"ID_12327",0.2889750401179,860.171736180782,NA,25.5789077296402,22.3311744304619,19.5435683741714,0.395005264667549,1,0.113916015625001
"ID_12328",0.275391988946419,1328.05232200027,NA,24.2978856136924,19.6643030133164,15.5146182411595,0.399651393555758,8,3.74140625000001
"ID_12329",0.275364370788297,1342.8623290956,NA,24.3363328503024,19.6872999621976,15.5199848790323,0.39994740229781,9,3.83383789062501
"ID_12330",0.317665016603848,835.793105363846,NA,24.983800688244,21.2834140353733,18.3008037264385,0.428818071960772,0,0
"ID_12331",0.253969252396088,442.976780270692,NA,25.8576163155692,21.5407384963263,17.4626491001674,0.366024806385949,0,0
"ID_12332",0.316596941346616,2175.04213768244,NA,22.3197772930195,17.0922909426999,12.5622300713609,0.468267016940647,0,0
"ID_12333",0.314242162499107,2222.57708746195,NA,22.4742175493084,17.2032063218414,12.6433809874488,0.465100014796022,0,0
"ID_12334",0.33664198808464,1208.90640294552,NA,22.2270782093943,17.8829835365829,14.0424792631173,0.473862137814118,0,0
"ID_12335",0.33690298566731,1218.54790437222,NA,22.2829833984375,17.912096386421,14.0399949980945,0.473761174736953,0,0
"ID_12336",0.313082414714596,1659.30993494391,NA,24.2639342489122,19.2075429795664,14.5783394729035,0.386633647645073,6,2.35561523437501
"ID_12337",0.287821641686011,1366.70036372542,NA,22.5148746412628,17.5680303802836,13.0443375983206,0.400596869505452,0,0
"ID_12338",0.288440848223302,2017.09715041518,NA,23.5971816569691,18.4215463976149,13.6121365471365,0.363621949817014,0,0
"ID_12339",0.314202175168934,1247.10787713528,NA,24.8995227632068,20.535169643826,17.1766746884301,0.470084549888732,0,0
"ID_12340",0.279349535850469,1508.75726729631,NA,25.3865843541414,20.7737515347675,16.4318463668083,0.388737934692778,9,1.81113281250001
"ID_12341",0.283869897296955,1399.3040433526,NA,25.0447818822254,20.5600583703073,16.3888113032876,0.392997995277361,6,1.14736328125001
"ID_12342",0.317052999351706,989.608418464661,NA,25.5388514927455,21.1840222313291,17.8015851702009,0.459356507800874,0,0
"ID_12343",0.297681086017924,1059.13527995348,NA,25.6693193855932,20.8442326087736,16.8618925450212,0.388790664026293,6,4.57045898437501
"ID_12344",0.297139386460185,1124.88741236925,NA,25.6976135253906,20.8535230848525,16.8627522786458,0.388814051946004,6,4.57045898437501
"ID_12345",0.293863802127642,1314.77084341645,NA,25.6690165480522,20.8042681550327,16.6481642631635,0.409819942631134,6,4.66127929687501
"ID_12346",0.293940359840588,1334.35639372468,NA,25.6751903300383,20.8089238934506,16.6609952965561,0.40985856953662,6,4.66127929687501
"ID_12347",0.291776574221417,1635.99043625593,NA,23.7773007520989,18.8754596058607,14.2465997648476,0.462347903654943,3,0.513623046875004
"ID_12348",0.291582109396939,1521.81316536665,NA,23.6551669264087,18.7888309669824,14.1884333002753,0.46402774079476,3,0.513623046875004
"ID_12349",0.26864207270619,1221.976149261,NA,23.6151066192209,19.3266608111935,15.3664510648545,0.404383859677946,1,0.214257812500001
"ID_12350",0.271356844503409,1354.8552557826,NA,23.7898387738854,19.413062210245,15.3766191033041,0.404259631082004,2,0.428759765625003
